form	lemma	POS	morph
དབྱུང་	དབྱུང་	NO_POS
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
གསང་བ་	གསང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
།		PUNCT
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ནད་གདོན་	ནད་གདོན་	OTHER
བགེགས་	བགེགས་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
ཆད་	ཆད་	VERB
གྲིབ་	གྲིབ་	NOUN
དང་	དང་	NO_POS
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་བ་	སེལ་བ་	VERB
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྔགས་པ་	བསྔགས་པ་	VERB
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
འི་	གི་	PART
ཁྲུ་	ཁྲུ་	NOUN
དབང་	དབང་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
ཡོན་	ཡོན་	NOUN
ཏུ་	ལ་	PART
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
མཎྜལ་		NON_WORD
འབུལ་	འབུལ་	NO_POS
དུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
རྗེས་ཟློས་	རྗེས་ཟློས་	NOUN
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
༔		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
མཛད་	མཛད་	VERB
ལྷ་	ལྷ་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
ཉེ་བ་		
མཛོད་	མཛོད་	NOUN
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
བཤགས་	བཤགས་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ཏུ་	ལ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
འདི་	འདི་	DET
འི་	གི་	PART
རྗེས་ཟློས་	རྗེས་ཟློས་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བཞེས་	བཞེས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
གེགས་	གེགས་	NOUN
།		PUNCT
ཉེས་བྱས་	ཉེས་བྱས་	NO_POS
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བཤགས་པ་	བཤགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འཁོར་གསུམ་	འཁོར་གསུམ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རང་	རང་	PRON
། །		PUNCT
དག་པ་	དག་པ་	VERB
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དགོས་པ་	དགོས་པ་	VERB
གསུམ་	གསུམ་	NUM
ཕྱི་	ཕྱི་	OTHER
ལུས་	ལུས་	NOUN
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
བགྲངས་པ་	བགྲངས་པ་	NON_WORD
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
ཁྲོ་	ཁྲོ་	VERB
ཆུང་	ཆུང་	VERB
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
ཕུང་	ཕུང་	VERB
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ལ་	ལ་	PART
འཚེ་	འཚེ་	NO_POS
ཞིང་	ཅིང་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྒྱང་རིང་	རྒྱང་རིང་	ADJ
དུ་	ལ་	PART
བསྐྲད་པ་	བསྐྲད་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
བདུག་པ་	བདུག་པ་	NO_POS
ཡུངས་ཐུན་	ཡུངས་ཐུན་	NO_POS
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཉིད་	ཉིད་	DET
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
གྱིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
བསྣམས་	བསྣམས་	NO_POS
ན་	ནས་	PART
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ཅིང་	ཅིང་	PART
ཁྲུ་	ཁྲུ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
།		PUNCT
ཚེ་	ཚེ་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ན་	ནས་	PART
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
རྟོག་	རྟོག་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་	བྱང་	NOUN
ཞིང་	ཅིང་	PART
དག་	དག་	DET
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
ཅིང་	ཅིང་	PART
འཚེ་བ་	འཚེ་བ་	VERB
འི་	གི་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
གྲིབ་	གྲིབ་	NOUN
དང་	དང་	NO_POS
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
སང་སང་	སང་སང་	NO_POS
བཀྲུས་	བཀྲུས་	NO_POS
།		PUNCT
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ན་	ནས་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆུ་	ཆུ་	NOUN
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ནད་གདོན་	ནད་གདོན་	OTHER
བགེགས་	བགེགས་	NOUN
༔		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀུཎྜ་		NON_WORD
ལཱི་		NON_WORD
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ནེ་	ནེ་	NO_POS
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ནེ་	ནེ་	NO_POS
བི་	བི་	NO_POS
ཤོ་	ཤོ་	NOUN
དྷ་		NON_WORD
ནེ་	ནེ་	NO_POS
ཧཱུྃ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཤུདྡྷེ་		NON_WORD
ཤུདྡྷེ་		NON_WORD
བི་	བི་	NO_POS
ཤུདྡྷེ་		NON_WORD
ཤཱིནྟཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཞེ་	ཅེས་	PART
བཏགས་པ་	བཏགས་པ་	VERB
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
འཐོར་	འཐོར་	VERB
།		PUNCT
བུམ་ཆུ་	བུམ་ཆུ་	NOUN
བླུད་པ་	བླུད་པ་	NO_POS
འོག་མ་	འོག་མ་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འགྲེ་	འགྲེ་	NO_POS
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
ཁོལ་	ཁོལ་	OTHER
འདོན་	འདོན་	VERB
སྐབས་	སྐབས་	NOUN
སོགས་	སོགས་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
སརྦ་	སརྦ་	NO_POS
རོ་	རོ་	NOUN
